#Parameters = {vshift=-21.275; cc=40; bb=40; aa=40; erpla1=0.0041269841269841; erpla=3.15; L1=67; L2=32; L22=60; L3=34.5; a1=-110.3314; a2=110.3314; b1=-28.048; b2=110.3821; c1=0; c2=11.9761; d1=-82.55; d2=82.55; e1=0; e2=82.3341; er1=2.55; er11=2.55; h1=14; h22=14; h33=28.5; r0=10.38125; r00=13; r1=8.001; r11=10.5; r2=2.09; r22=4.5; r3=7.653; r33=17; r44=2.75; th1=4.7625; th11=4.7625; th2=4.7625; umax=82.55; umin1=-87.3125; umin2=-82.55; vmax=87.0966; vmin=82.55; vmin1=-4.7625; vmin2=87.0966; wmax=138.1125; wx=165.1; wx2=220.662; wx_2=174.625; wx_21=220.6628; wx_22=165.1; wy=82.55; wy2=138.43; wy_2=91.8591; wy_21=138.4301; wy_22=82.3341; wz=1000; wz2=12; wz_2=209.55; wz_21=14; wz_22=204.01; zshift=101; zshift1=154}
#"Frequency / GHz"	"S1,1 [Real/Imaginary Part] [Re]"	"S1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.6210000514984	0.064861223101616	0.23967441916466
1.6219999790192	0.070919796824455	0.23806148767471
1.6230000257492	0.076994195580482	0.23636707663536
1.6239999532700	0.083117365837097	0.23452115058899
1.6250000000000	0.089254513382912	0.23245069384575
1.6260000467300	0.095324687659740	0.23013269901276
1.6269999742508	0.10125563293695	0.22761215269566
1.6280000209808	0.10703276842833	0.22497144341469
1.6289999485016	0.11270765215158	0.22227269411087
1.6299999952316	0.11835886538029	0.21951432526112
1.6310000419617	0.12403357774019	0.21663266420364
1.6319999694824	0.12971082329750	0.21354822814465
1.6330000162125	0.13531325757504	0.21022355556488
1.6339999437332	0.14075942337513	0.20669183135033
1.6349999904633	0.14601945877075	0.20303519070148
1.6360000371933	0.15113402903080	0.19932788610458
1.6369999647141	0.15618389844894	0.19558493793011
1.6380000114441	0.16122975945473	0.19175237417221
1.6390000581741	0.16626672446728	0.18774719536304
1.6399999856949	0.17122489213943	0.18351769447327
1.6410000324249	0.17601652443409	0.17908275127411
1.6419999599457	0.18059632182121	0.17452010512352
1.6430000066757	0.18499132990837	0.16991385817528
1.6440000534058	0.18928068876266	0.16529574990273
1.6449999809265	0.19353646039963	0.16062512993813
1.6460000276566	0.19777108728886	0.15581889450550
1.6469999551773	0.20192545652390	0.15081329643726
1.6480000019073	0.20590960979462	0.14561097323895
1.6490000486374	0.20966425538063	0.14028197526932
1.6499999761581	0.21320149302483	0.13491605222225
1.6510000228882	0.21659460663795	0.12956123054028
1.6519999504089	0.21992427110672	0.12419130653143
1.6529999971390	0.22321908175945	0.11872739344835
1.6540000438690	0.22643356025219	0.11309601366520
1.6549999713898	0.22947882115841	0.10728447139263
1.6560000181198	0.23228457570076	0.10135240852833
1.6569999456406	0.23484778404236	0.095392294228077
1.6579999923706	0.23723404109478	0.089464977383614
1.6590000391006	0.23952899873257	0.083559945225716
1.6599999666214	0.24177610874176	0.077604398131371
1.6610000133514	0.24394389986992	0.071518383920193
1.6619999408722	0.24594746530056	0.065274938941002
1.6629999876022	0.24770794808865	0.058922305703163
1.6640000343323	0.24920846521854	0.052552510052919
1.6649999618530	0.25050559639931	0.046238135546446
1.6660000085831	0.25168803334236	0.039982888847589
1.6670000553131	0.25281238555908	0.033721443265676
1.6679999828339	0.25386130809784	0.027369027957320
1.6690000295639	0.25475496053696	0.020885320380330
1.6699999570847	0.25540766119957	0.014306840486825
1.6710000038147	0.25578916072845	0.0077241044491529
1.6720000505447	0.25594666600227	0.0012196934549138
1.6729999780655	0.25597080588341	-0.0051884893327951
1.6740000247955	0.25593054294586	-0.011557758785784
1.6749999523163	0.25582277774811	-0.017976945266128
1.6759999990463	0.25557371973991	-0.024499425664544
1.6770000457764	0.25509130954742	-0.031101044267416
1.6779999732971	0.25433191657066	-0.037693556398153
1.6790000200272	0.25333237648010	-0.044184584170580
1.6799999475479	0.25218495726585	-0.050541363656521
1.6809999942780	0.25097152590752	-0.056812230497599
1.6820000410080	0.24970456957817	-0.063089825212955
1.6829999685287	0.24831776320934	-0.069441765546799
1.6840000152588	0.24671293795109	-0.075858317315578
1.6849999427795	0.24483142793179	-0.082255296409130
1.6859999895096	0.24269759654999	-0.088530577719212
1.6870000362396	0.24040348827839	-0.094634719192982
1.6879999637604	0.23804438114166	-0.10060455650091
1.6890000104904	0.23565082252026	-0.10653512924910
1.6900000572205	0.23316681385040	-0.11250935494900
1.6909999847412	0.23048934340477	-0.11853508651257
1.6920000314713	0.22754323482513	-0.12453539669514
1.6929999589920	0.22433680295944	-0.13039964437485
1.6940000057220	0.22095854580402	-0.13605973124504
1.6950000524521	0.21751636266708	-0.14153701066971
1.6959999799728	0.21406157314777	-0.14692576229572
1.6970000267029	0.21055290102959	-0.15232399106026
1.6979999542236	0.20688582956791	-0.15776053071022
1.6990000009537	0.20296846330166	-0.16317062079906
1.7000000476837	0.19878923892975	-0.16843833029270
1.7009999752045	0.19442805647850	-0.17347639799118
1.7020000219345	0.19000248610973	-0.17828655242920
1.7029999494553	0.18558591604233	-0.18295730650425
1.7039999961853	0.18115638196468	-0.18759934604168
1.7050000429153	0.17661297321320	-0.19226437807083
1.7059999704361	0.17184929549694	-0.19690512120724
1.7070000171661	0.16683134436607	-0.20140559971333
1.7079999446869	0.16162517666817	-0.20566122233868
1.7089999914169	0.15635301172733	-0.20965161919594
1.7100000381470	0.15110874176025	-0.21345412731171
1.7109999656677	0.14589291810989	-0.21718770265579
1.7120000123978	0.14061364531517	-0.22092638909817
1.7130000591278	0.13515354692936	-0.22464394569397
1.7139999866486	0.12945646047592	-0.22822982072830
1.7150000333786	0.12357035279274	-0.23156557977200
1.7159999608994	0.11761700361967	-0.23460796475410
1.7170000076294	0.11170800030231	-0.23741915822029
1.7180000543594	0.10586766898632	-0.24012163281441
1.7189999818802	0.10001718997955	-0.24280977249146
1.7200000286102	0.094033069908619	-0.24548044800758
1.7209999561310	0.087837919592857	-0.24803297221661
1.7220000028610	0.081459358334541	-0.25033926963806
1.7230000495911	0.075013957917690	-0.25233420729637
1.7239999771118	0.068627752363682	-0.25406205654144
1.7250000238419	0.062348201870918	-0.25564494729042
1.7259999513626	0.056112632155418	-0.25719481706619
1.7269999980927	0.049794636666775	-0.25873219966888
1.7280000448227	0.043297499418259	-0.26016944646835
1.7289999723434	0.036627002060413	-0.26137182116508
1.7300000190735	0.029891775920987	-0.26225337386131
1.7309999465942	0.023229235783219	-0.26283884048462
1.7319999933243	0.016710154712200	-0.26324689388275
1.7330000400543	0.010289904661477	-0.26360541582108
1.7339999675751	0.0038420467171818	-0.26395949721336
1.7350000143051	-0.0027485822793096	-0.26423722505569
1.7359999418259	-0.0094996932893991	-0.26429998874664
1.7369999885559	-0.016314247623086	-0.26404124498367
1.7380000352859	-0.023045368492603	-0.26346379518509
1.7389999628067	-0.029598951339722	-0.26267963647842
1.7400000095367	-0.035998485982418	-0.26183104515076
1.7410000562668	-0.042367562651634	-0.26098877191544
1.7419999837875	-0.048838790506124	-0.26010045409203
1.7430000305176	-0.055455796420574	-0.25902649760246
1.7439999580383	-0.062137071043253	-0.25764000415802
1.7450000047684	-0.068729653954506	-0.25591886043549
1.7460000514984	-0.075115129351616	-0.25396403670311
1.7469999790192	-0.081292428076267	-0.25192967057228
1.7480000257492	-0.087377756834030	-0.24991387128830
1.7489999532700	-0.093519575893879	-0.24788801372051
1.7500000000000	-0.099789910018444	-0.24571631848812
1.7510000467300	-0.10612789541483	-0.24325282871723
1.7519999742508	-0.11237913370132	-0.24044728279114
1.7530000209808	-0.11840183287859	-0.23738399147987
1.7539999485016	-0.12416690587997	-0.23422464728355
1.7549999952316	-0.12977686524391	-0.23109464347363
1.7560000419617	-0.13539279997349	-0.22799360752106
1.7569999694824	-0.14111547172070	-0.22479543089867
1.7580000162125	-0.14691047370434	-0.22133839130402
1.7589999437332	-0.15262752771378	-0.21754254400730
1.7599999904633	-0.15810479223728	-0.21347004175186
1.7610000371933	-0.16328229010105	-0.20928421616554
1.7619999647141	-0.16824421286583	-0.20513567328453
1.7630000114441	-0.17315801978111	-0.20105524361134
1.7640000581741	-0.17815296351910	-0.19693218171597
1.7649999856949	-0.18322405219078	-0.19259387254715
1.7660000324249	-0.18823161721230	-0.18793077766895
1.7669999599457	-0.19299757480621	-0.18297883868217
1.7680000066757	-0.19743110239506	-0.17789740860462
1.7690000534058	-0.20159327983856	-0.17285877466202
1.7699999809265	-0.20565333962440	-0.16792614758015
1.7710000276566	-0.20976623892784	-0.16300883889198
1.7719999551773	-0.21395885944366	-0.15792776644230
1.7730000019073	-0.21810674667358	-0.15254531800747
1.7740000486374	-0.22201985120773	-0.14686821401119
1.7749999761581	-0.22557692229748	-0.14104714989662
1.7760000228882	-0.22881267964840	-0.13527287542820
1.7769999504089	-0.23189388215542	-0.12964127957821
1.7779999971390	-0.23499917984009	-0.12408549338579
1.7790000438690	-0.23818880319595	-0.11842340230942
1.7799999713898	-0.24135765433311	-0.11249040812254
1.7810000181198	-0.24430653452873	-0.10626149177551
1.7819999456406	-0.24688388407230	-0.099874615669250
1.7829999923706	-0.24909497797489	-0.093536719679832
1.7840000391006	-0.25110036134720	-0.087377943098545
1.7849999666214	-0.25310143828392	-0.081358447670937
1.7860000133514	-0.25519460439682	-0.075296528637409
1.7869999408722	-0.25729802250862	-0.069000154733658
1.7879999876022	-0.25920641422272	-0.062408614903688
1.7890000343323	-0.26073619723320	-0.055642437189817
1.7899999618530	-0.26185834407806	-0.048922788351774
1.7910000085831	-0.26272228360176	-0.042416665703058
1.7920000553131	-0.26355132460594	-0.036117341369390
1.7929999828339	-0.26448222994804	-0.029848366975784
1.7940000295639	-0.26546368002892	-0.023389825597405
1.7949999570847	-0.26628890633583	-0.016639735549688
1.7960000038147	-0.26674100756645	-0.0096931392326951
1.7970000505447	-0.26674965023994	-0.0027810132596642
1.7979999780655	-0.26644504070282	0.0038902338128537
1.7990000247955	-0.26606866717339	0.010286186821759
1.7999999523163	-0.26580148935318	0.016570042818785
1.8009999990463	-0.26563179492950	0.022986602038145
1.8020000457764	-0.26535955071449	0.029684660956264
1.8029999732971	-0.26473629474640	0.036604464054108
1.8040000200272	-0.26364398002625	0.043513093143702
1.8049999475479	-0.26218336820602	0.050165630877018
1.8059999942780	-0.26060670614243	0.056479141116142
1.8070000410080	-0.25914001464844	0.062592811882496
1.8079999685287	-0.25781977176666	0.068770430982113
1.8090000152588	-0.25646302103996	0.075209908187389
1.8099999427795	-0.25479507446289	0.081896290183067
1.8109999895096	-0.25264623761177	0.088605269789696
1.8120000362396	-0.25007721781731	0.095057427883148
1.8129999637604	-0.24734129011631	0.10111575573683
1.8140000104904	-0.24470703303814	0.10688474029303
1.8150000572205	-0.24226565659046	0.11263804137707
1.8159999847412	-0.23986290395260	0.11862138658762
1.8170000314713	-0.23720589280128	0.12487298995256
1.8179999589920	-0.23407284915447	0.13118846714497
1.8190000057220	-0.23047584295273	0.13726091384888
1.8200000524521	-0.22665831446648	0.14289756119251
1.8209999799728	-0.22292585670948	0.14815925061703
1.8220000267029	-0.21942773461342	0.15331943333149
1.8229999542236	-0.21604757010937	0.15866880118847
1.8240000009537	-0.21248292922974	0.16430301964283
1.8250000476837	-0.20846149325371	0.17004729807377
1.8259999752045	-0.20394040644169	0.17557424306870
1.8270000219345	-0.19914405047894	0.18063528835773
1.8279999494553	-0.19440932571888	0.18524025380611
1.8289999961853	-0.18994624912739	0.18965385854244
1.8300000429153	-0.18568415939808	0.19420793652534
1.8309999704361	-0.18131874501705	0.19906027615070
1.8320000171661	-0.17652830481529	0.20407415926456
1.8329999446869	-0.17120930552483	0.20890812575817
1.8339999914169	-0.16555829346180	0.21325683593750
1.8350000381470	-0.15993930399418	0.21707172691822
1.8359999656677	-0.15462563931942	0.22060066461563
1.8370000123978	-0.14960154891014	0.22421425580978
1.8380000591278	-0.14456796646118	0.22813791036606
1.8389999866486	-0.13915455341339	0.23228292167187
1.8400000333786	-0.13318893313408	0.23630040884018
1.8409999608994	-0.12682947516441	0.23982644081116
1.8420000076294	-0.12046159803867	0.24274407327175
1.8430000543594	-0.11442661285400	0.24527397751808
1.8439999818802	-0.10877501219511	0.24782197177410
1.8450000286102	-0.10322334617376	0.25068819522858
1.8459999561310	-0.097353629767895	0.25384464859962
1.8470000028610	-0.090915068984032	0.25694465637207
1.8480000495911	-0.084014125168324	0.25956434011459
1.8489999771118	-0.077049627900124	0.26150697469711
1.8500000238419	-0.070434637367725	0.26295158267021
1.8509999513626	-0.064299315214157	0.26433300971985
1.8519999980927	-0.058390192687511	0.26603269577026
1.8530000448227	-0.052245561033487	0.26809895038605
1.8539999723434	-0.045527134090662	0.27020087838173
1.8550000190735	-0.038272369652987	0.27185642719269
1.8559999465942	-0.030881056562066	0.27277714014053
1.8569999933243	-0.023838864639401	0.27308291196823
1.8580000400543	-0.017369993031025	0.27322673797607
1.8589999675751	-0.011268616653979	0.27367556095123
1.8600000143051	-0.0050380732864141	0.27457040548325
1.8609999418259	0.0017549539916217	0.27561360597610
1.8619999885559	0.0091601777821779	0.27627071738243
1.8630000352859	0.016793198883533	0.27615121006966
1.8639999628067	0.024098077788949	0.27529671788216
1.8650000095367	0.030743589624763	0.27416414022446
1.8660000562668	0.036868162453175	0.27330672740936
1.8669999837875	0.042991887778044	0.27297446131706
1.8680000305176	0.049647808074951	0.27292230725288
1.8689999580383	0.056991372257471	0.27257227897644
1.8700000047684	0.064672082662582	0.27142295241356
1.8710000514984	0.072068929672241	0.26941749453545
1.8719999790192	0.078730843961239	0.26699995994568
1.8730000257492	0.084707967936993	0.26480934023857
1.8739999532700	0.090529635548592	0.26322072744370
1.8750000000000	0.096832714974880	0.26206332445145
1.8760000467300	0.10389780253172	0.26072606444359
1.8769999742508	0.11142946779728	0.25858801603317
1.8780000209808	0.11874827742577	0.25547146797180
1.8789999485016	0.12526933848858	0.25178825855255
1.8799999952316	0.13093009591103	0.24826145172119
1.8810000419617	0.13625247776508	0.24541011452675
1.8819999694824	0.14198084175587	0.24316336214542
1.8830000162125	0.14854452013969	0.24089071154594
1.8839999437332	0.15572921931744	0.23784188926220
1.8849999904633	0.16280615329742	0.23369099199772
1.8860000371933	0.16904117166996	0.22879225015640
1.8869999647141	0.17422839999199	0.22394922375679
1.8880000114441	0.17885901033878	0.21984662115574
1.8890000581741	0.18378752470016	0.21654640138149
1.8899999856949	0.18961955606937	0.21341842412949
1.8910000324249	0.19625605642796	0.20957386493683
1.8919999599457	0.20293389260769	0.20450581610203
1.8930000066757	0.20875324308872	0.19847740232944
1.8940000534058	0.21332764625549	0.19236354529858
1.8949999809265	0.21708568930626	0.18703870475292
1.8960000276566	0.22099064290524	0.18273869156837
1.8969999551773	0.22585596144199	0.17886194586754
1.8980000019073	0.23174120485783	0.17437465488911
1.8990000486374	0.23787212371826	0.16854998469353
1.8999999761581	0.24316777288914	0.16151615977287
1.9010000228882	0.24701598286629	0.15420308709145
1.9019999504089	0.24974068999290	0.14769996702671
1.9029999971390	0.25240585207939	0.14246660470963
1.9040000438690	0.25606778264046	0.13796883821487
1.9049999713898	0.26099804043770	0.13302531838417
1.9060000181198	0.26644435524940	0.12664516270161
1.9069999456406	0.27113053202629	0.11876642704010
1.9079999923706	0.27416545152664	0.11034978926182
1.9090000391006	0.27571427822113	0.10272623598576
1.9099999666214	0.27692842483521	0.096640579402447
1.9110000133514	0.27914786338806	0.091676481068134
1.9119999408722	0.28292351961136	0.086504809558392
1.9129999876022	0.28756844997406	0.079815767705441
1.9140000343323	0.29159522056580	0.071286536753178
1.9149999618530	0.29376542568207	0.061875227838755
1.9160000085831	0.29401379823685	0.053188737481833
1.9170000553131	0.29356029629707	0.046337723731995
1.9179999828339	0.29408204555511	0.041092243045568
1.9190000295639	0.29650092124939	0.035976402461529
1.9199999570847	0.30025625228882	0.029287133365870
1.9210000038147	0.30362823605537	0.020341372117400
1.9220000505447	0.30493551492691	0.010046674869955
1.9229999780655	0.30377918481827	0.00033238952164538
1.9240000247955	0.30141779780388	-0.0072081051766872
1.9249999523163	0.29994210600853	-0.012516363523901
1.9259999990463	0.30077993869781	-0.017210008576512
1.9270000457764	0.30359157919884	-0.023494156077504
1.9279999732971	0.30639773607254	-0.032563328742981
1.9290000200272	0.30693030357361	-0.043639954179525
1.9299999475479	0.30429396033287	-0.054405312985182
1.9309999942780	0.29973092675209	-0.062604412436485
1.9320000410080	0.29585757851601	-0.067723371088505
1.9329999685287	0.29482212662697	-0.071502506732941
1.9340000152588	0.29666602611542	-0.076815254986286
1.9349999427795	0.29911914467812	-0.085614658892155
1.9359999895096	0.29909726977348	-0.097394883632660
1.9370000362396	0.29493194818497	-0.10935220867395
1.9379999637604	0.28773984313011	-0.11827121675014
1.9390000104904	0.28083848953247	-0.12288624048233
1.9400000572205	0.27746632695198	-0.12500561773777
1.9409999847412	0.27834466099739	-0.12844783067703
1.9420000314713	0.28088089823723	-0.13637043535709
