#Parameters = {wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; er1=5; er11=0.4}
#"Frequency / GHz"	"S3,3 [Real/Imaginary Part] [Re]"	"S3,3 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.3703000000000	0.0043335591861119	-0.015626184016412
1.3710000000000	0.0041309870000000	-0.015595264000000
1.3717000000000	0.0039306001435001	-0.015704357255075
1.3724000000000	0.0037378149689004	-0.015734687668837
1.3731000000000	0.0035604814693933	-0.015760585472635
1.3738000000000	0.0033958142045911	-0.015813587778179
1.3745000000000	0.0032330202000000	-0.015881974000000
1.3752000000000	0.0030285691921218	-0.015889918341909
1.3759000000000	0.0028071224818714	-0.015864189753469
1.3766000000000	0.0026166133552516	-0.015841339614996
1.3773000000000	0.0024549764881319	-0.015856949187354
1.3780000000000	0.0022710080000000	-0.015942723000000
1.3787000000000	0.0020923093647582	-0.015942441101954
1.3794000000000	0.0018715979309216	-0.015950175744565
1.3801000000000	0.0016942532497910	-0.015977657746874
1.3808000000000	0.0015457636628632	-0.015997168492687
1.3815000000000	0.0013141618000001	-0.015935902000000
1.3822000000000	0.0011662563555018	-0.015964853596383
1.3829000000000	0.0010089932595799	-0.015975600353300
1.3836000000000	0.00083057316271030	-0.015962161274179
1.3843000000000	0.00064094817946573	-0.015945490757789
1.3850000000000	0.00047008900000000	-0.015974704000000
1.3857000000000	0.00028960499207227	-0.015995272534856
1.3864000000000	0.00010241920141156	-0.015977799657065
1.3871000000000	-9.7329620729422e-05	-0.015975317739674
1.3878000000000	-0.00029803026160015	-0.015968814116982
1.3885000000000	-0.00046636426000000	-0.015868409000000
1.3892000000000	-0.00058923126599314	-0.015937841598467
1.3899000000000	-0.00080753369017037	-0.015976618916089
1.3906000000000	-0.0010287879223979	-0.015961375643551
1.3913000000000	-0.0012144864484109	-0.015924721161410
1.3920000000000	-0.0013841713999999	-0.015951671000000
1.3927000000000	-0.0015686137968723	-0.015898606992846
1.3934000000000	-0.0017441534283703	-0.015892422038545
1.3941000000000	-0.0019368684097481	-0.015925840907496
1.3948000000000	-0.0021385337510946	-0.015941835047459
1.3955000000000	-0.0023033995999999	-0.015835686000000
1.3962000000000	-0.0025332373669216	-0.015810382447703
1.3969000000000	-0.0026611305587850	-0.015830677447354
1.3976000000000	-0.0028181889814425	-0.015835472637362
1.3983000000000	-0.0030302066910557	-0.015804064927465
1.3990000000000	-0.0032187356000000	-0.015761504000000
1.3997000000000	-0.0034243137478280	-0.015793331410544
1.4004000000000	-0.0036333042533192	-0.015749044326853
1.4011000000000	-0.0038289860233429	-0.015699470631426
1.4018000000000	-0.0040092717421434	-0.015667050286602
1.4025000000000	-0.0041836593000000	-0.015625032000000
1.4032000000000	-0.0042975804854674	-0.015614473287774
1.4039000000000	-0.0045153446147574	-0.015575861457587
1.4046000000000	-0.0047292951830120	-0.015557363983213
1.4053000000000	-0.0049054415805444	-0.015537339857911
1.4060000000000	-0.0050798873000000	-0.015419678000000
1.4067000000000	-0.0052347231417558	-0.015374288496410
1.4074000000000	-0.0054126225156835	-0.015342265850167
1.4081000000000	-0.0056078205211980	-0.015294906206660
1.4088000000000	-0.0058133615082789	-0.015232580174712
1.4095000000000	-0.0060227964999999	-0.015184836000000
1.4102000000000	-0.0061990672603610	-0.015153589804203
1.4109000000000	-0.0063740265409621	-0.015128635868723
1.4116000000000	-0.0065415697655565	-0.015052188935243
1.4123000000000	-0.0067171631776109	-0.014931047075030
1.4130000000000	-0.0069414666000000	-0.014835132000000
1.4137000000000	-0.0071000609908397	-0.014805128895545
1.4144000000000	-0.0072115259159759	-0.014732495200695
1.4151000000000	-0.0073627811264851	-0.014649917303900
1.4158000000000	-0.0075539465169903	-0.014567489931149
1.4165000000000	-0.0076974602000000	-0.014477227000000
1.4172000000000	-0.0078581771227772	-0.014400234246352
1.4179000000000	-0.0080327153693703	-0.014342339806823
1.4186000000000	-0.0082002150047883	-0.014292404265801
1.4193000000000	-0.0083539445302844	-0.014227847709523
1.4200000000000	-0.0085008331000000	-0.014113814000000
1.4207000000000	-0.0086403903049887	-0.014037253848577
1.4214000000000	-0.0088065162430101	-0.013951777109751
1.4221000000000	-0.0089501715215850	-0.013868301140836
1.4228000000000	-0.0090694600439068	-0.013790062115978
1.4235000000000	-0.0092092576000000	-0.013710207000000
1.4242000000000	-0.0093606530931909	-0.013628201160950
1.4249000000000	-0.0094982860317450	-0.013541990739786
1.4256000000000	-0.0096235353803512	-0.013424118350850
1.4263000000000	-0.0097618162147710	-0.013300437005652
1.4270000000000	-0.0099655204000000	-0.013248652000000
1.4277000000000	-0.010014554341284	-0.013159192598461
1.4284000000000	-0.010188166175137	-0.013093530297922
1.4291000000000	-0.010357909018191	-0.013004618408049
1.4298000000000	-0.010479732289136	-0.012900275517567
1.4305000000000	-0.010596934000000	-0.012838568000000
1.4312000000000	-0.010755065466947	-0.012691269858129
1.4319000000000	-0.010914476561484	-0.012606917913583
1.4326000000000	-0.011017728972185	-0.012531146636646
1.4333000000000	-0.011090972214138	-0.012439978613661
1.4340000000000	-0.011245443000000	-0.012336480000000
1.4347000000000	-0.011374719975417	-0.012198205535585
1.4354000000000	-0.011473505383225	-0.012114378054580
1.4361000000000	-0.011579812033481	-0.012038920745786
1.4368000000000	-0.011713660608137	-0.011946471544584
1.4375000000000	-0.011877934000000	-0.011832970000000
1.4382000000000	-0.012002831219714	-0.011689085570919
1.4389000000000	-0.012129843589981	-0.011565067694438
1.4396000000000	-0.012244407984638	-0.011451811806433
1.4403000000000	-0.012342932251621	-0.011347663946361
1.4410000000000	-0.012433156000000	-0.011257846000000
1.4417000000000	-0.012623017442042	-0.011050008895608
1.4424000000000	-0.012679939438130	-0.010920014174339
1.4431000000000	-0.012755511038988	-0.010826469113332
1.4438000000000	-0.012889167221055	-0.010719487152383
1.4445000000000	-0.013008411000000	-0.010545211000000
1.4452000000000	-0.013080265213400	-0.010473719455124
1.4459000000000	-0.013204126573585	-0.010332682933410
1.4466000000000	-0.013291022863723	-0.010188522392575
1.4473000000000	-0.013348648747526	-0.010053892139674
1.4480000000000	-0.013478419000000	-0.0098832808000001
1.4487000000000	-0.013591953175669	-0.0098436298693977
1.4494000000000	-0.013685001659021	-0.0096904778059737
1.4501000000000	-0.013766180140113	-0.0095304638989000
1.4508000000000	-0.013850797241416	-0.0093904261422611
1.4515000000000	-0.013956849000000	-0.0092172381000000
1.4522000000000	-0.013998293256629	-0.0090912941503503
1.4529000000000	-0.014099269244305	-0.0089814499962073
1.4536000000000	-0.014204551576417	-0.0088290306550376
1.4543000000000	-0.014282125932507	-0.0086267993335968
1.4550000000000	-0.014325877000000	-0.0084179435000000
1.4557000000000	-0.014406256492856	-0.0083261667149922
1.4564000000000	-0.014488699032799	-0.0081785528454934
1.4571000000000	-0.014553746536423	-0.0080178421908480
1.4578000000000	-0.014601409074264	-0.0078767884161248
1.4585000000000	-0.014650582000000	-0.0077772015000000
1.4592000000000	-0.014777012382570	-0.0075909736534202
1.4599000000000	-0.014817919812099	-0.0073893737355319
1.4606000000000	-0.014857412253135	-0.0072161483677481
1.4613000000000	-0.014929182006088	-0.0070681906607902
1.4620000000000	-0.015014072000000	-0.0068986318000001
1.4627000000000	-0.015082409606062	-0.0067575151511048
1.4634000000000	-0.015116723000699	-0.0065781329726015
1.4641000000000	-0.015158895653274	-0.0064054915832279
1.4648000000000	-0.015224864499390	-0.0062422945528419
1.4655000000000	-0.015302358000000	-0.0060504870000000
1.4662000000000	-0.015311108790387	-0.0059021735688440
1.4669000000000	-0.015365359229482	-0.0057736912210089
1.4676000000000	-0.015429697605847	-0.0056117509623607
1.4683000000000	-0.015474330214932	-0.0054099667011155
1.4690000000000	-0.015477470000000	-0.0052087475000001
1.4697000000000	-0.015609334155519	-0.0050668689035622
1.4704000000000	-0.015612439791204	-0.0049239965746567
1.4711000000000	-0.015638602182578	-0.0047508604226099
1.4718000000000	-0.015705268783386	-0.0045703118771789
1.4725000000000	-0.015698502000000	-0.0044635828000000
1.4732000000000	-0.015752262195338	-0.0042619563731242
1.4739000000000	-0.015783621340479	-0.0040702721354228
1.4746000000000	-0.015825005400270	-0.0038671756865760
1.4753000000000	-0.015862802709808	-0.0036687253506906
1.4760000000000	-0.015839672000000	-0.0035308297000000
1.4767000000000	-0.015950298172550	-0.0033682393688534
1.4774000000000	-0.015978082800645	-0.0031757825060240
1.4781000000000	-0.016007196847618	-0.0029836083495184
1.4788000000000	-0.016046309940428	-0.0027961118899746
1.4795000000000	-0.016027216000000	-0.0025964326000001
1.4802000000000	-0.016093406880226	-0.0024532256850824
1.4809000000000	-0.016139042111464	-0.0023066732869689
1.4816000000000	-0.016138301042426	-0.0021462806579813
1.4823000000000	-0.016118413886576	-0.0019734061301982
1.4830000000000	-0.016160203000000	-0.0017985314000001
1.4837000000000	-0.016122373466210	-0.0015438173979839
1.4844000000000	-0.016134273319394	-0.0013530930381463
1.4851000000000	-0.016183432457543	-0.0012099461473153
1.4858000000000	-0.016226154045732	-0.0010690039325818
1.4865000000000	-0.016186496000000	-0.00085666112000007
1.4872000000000	-0.016226581754120	-0.00066112313132575
1.4879000000000	-0.016224907772447	-0.00051108549488949
1.4886000000000	-0.016222583631918	-0.00036029453671024
1.4893000000000	-0.016230762358794	-0.00018498085917733
1.4900000000000	-0.016231716000000	1.4733121000002e-05
1.4907000000000	-0.016196466863731	0.00019177992901468
1.4914000000000	-0.016212733914702	0.00038615859513626
1.4921000000000	-0.016217392529489	0.00055356711364965
1.4928000000000	-0.016193575704159	0.00069261658165196
1.4935000000000	-0.016168373000000	0.00084734068000000
1.4942000000000	-0.016167383199215	0.0010397146886105
1.4949000000000	-0.016116200478980	0.0012348354139008
1.4956000000000	-0.016104346089921	0.0014159536136640
1.4963000000000	-0.016134719895301	0.0015772798144836
1.4970000000000	-0.016123068000000	0.0017191027000000
1.4977000000000	-0.016063530446237	0.0018839597598832
1.4984000000000	-0.016069700049446	0.0020435442281043
1.4991000000000	-0.016075787857910	0.0021831099178343
1.4998000000000	-0.016058925260351	0.0023299480958004
1.5005000000000	-0.016037013000000	0.0025555134999999
1.5012000000000	-0.015986500076618	0.0026824967587246
1.5019000000000	-0.015955374462597	0.0028613937427911
1.5026000000000	-0.015928714697524	0.0030325956631895
1.5033000000000	-0.015907402647195	0.0031798977154121
1.5040000000000	-0.015905840000000	0.0033311823000000
1.5047000000000	-0.015858139444663	0.0034829769273306
1.5054000000000	-0.015815745973513	0.0036221306226861
1.5061000000000	-0.015791064927608	0.0037733155509925
1.5068000000000	-0.015765646671581	0.0039455030559086
1.5075000000000	-0.015690906000000	0.0041303783999999
1.5082000000000	-0.015607380537637	0.0042379197870766
1.5089000000000	-0.015575761213762	0.0043849271590883
1.5096000000000	-0.015529293887230	0.0045714366935705
1.5103000000000	-0.015464360364396	0.0047660537019026
1.5110000000000	-0.015442446000000	0.0049092919000000
1.5117000000000	-0.015353659334422	0.0050655205923888
1.5124000000000	-0.015290594727704	0.0052417507398375
1.5131000000000	-0.015244444441016	0.0053990800191915
1.5138000000000	-0.015218597890285	0.0055339448953086
1.5145000000000	-0.015226811000000	0.0056786756000000
1.5152000000000	-0.015050807561303	0.0059089678663701
1.5159000000000	-0.014966752229883	0.0060715560262447
1.5166000000000	-0.014910347236486	0.0061943412352071
1.5173000000000	-0.014862425688054	0.0063276229935501
1.5180000000000	-0.014847992000000	0.0065473984000000
1.5187000000000	-0.014720871013607	0.0066408033580024
1.5194000000000	-0.014638148855899	0.0067860310192284
1.5201000000000	-0.014594005668620	0.0069755362660012
1.5208000000000	-0.014551011797868	0.0071741617761307
1.5215000000000	-0.014442096000000	0.0073168362000000
1.5222000000000	-0.014354575781024	0.0074249975949366
1.5229000000000	-0.014259119833121	0.0075206217516763
1.5236000000000	-0.014175310014995	0.0076997176552587
1.5243000000000	-0.014102653897397	0.0079502838376767
1.5250000000000	-0.014027581000000	0.0081509435999999
1.5257000000000	-0.013913973738820	0.0082714875987106
1.5264000000000	-0.013837255430540	0.0083750088797572
1.5271000000000	-0.013736706321165	0.0085170192301268
1.5278000000000	-0.013623911322414	0.0086965004675496
1.5285000000000	-0.013585592000000	0.0088600302000000
1.5292000000000	-0.013405693508865	0.0090280322152928
1.5299000000000	-0.013298358634250	0.0091490732608352
1.5306000000000	-0.013182789553087	0.0092894736047066
1.5313000000000	-0.013043977829075	0.0094637570602451
1.5320000000000	-0.012935214000000	0.0096389921000000
1.5327000000000	-0.012810118134524	0.0097810254383180
1.5334000000000	-0.012705637921273	0.0099394887726942
1.5341000000000	-0.012600711687131	0.010105586979544
1.5348000000000	-0.012474839260117	0.010263639187562
1.5355000000000	-0.012308528000000	0.010391028000000
1.5362000000000	-0.012246317176349	0.010547372261933
1.5369000000000	-0.012104109178676	0.010642456061229
1.5376000000000	-0.011963615660220	0.010756810234894
1.5383000000000	-0.011849432864324	0.010905074905643
1.5390000000000	-0.011732657000000	0.011033140000000
1.5397000000000	-0.011563724358480	0.011176618688230
1.5404000000000	-0.011402657154251	0.011351825231869
1.5411000000000	-0.011264160410795	0.011498309470948
1.5418000000000	-0.011147042578505	0.011628864353124
1.5425000000000	-0.011029467000000	0.011828586000000
1.5432000000000	-0.010874971348294	0.011896391614377
1.5439000000000	-0.010744574291073	0.011999316226229
1.5446000000000	-0.010593260699141	0.012106345105057
1.5453000000000	-0.010420784700476	0.012214217559951
1.5460000000000	-0.010269972000000	0.012349983000000
1.5467000000000	-0.010134715208114	0.012481761219952
1.5474000000000	-0.010000138031418	0.012662770667440
1.5481000000000	-0.0098826819296458	0.012768056653757
1.5488000000000	-0.0097583291017730	0.012823152879146
1.5495000000000	-0.0095546227000000	0.013001885000000
1.5502000000000	-0.0094093960152602	0.013099129576831
1.5509000000000	-0.0092483045813362	0.013174986489002
1.5516000000000	-0.0091208129642503	0.013274723854804
1.5523000000000	-0.0090174276550687	0.013393293375099
1.5530000000000	-0.0088722371000000	0.013472470000000
1.5537000000000	-0.0086421458427136	0.013543920002245
1.5544000000000	-0.0085394664858273	0.013638256964222
1.5551000000000	-0.0083965493917776	0.013767952555823
1.5558000000000	-0.0081972636822641	0.013907448863371
1.5565000000000	-0.0080800205000000	0.014001496000000
1.5572000000000	-0.0079215539702767	0.014159764753352
1.5579000000000	-0.0077832585938644	0.014244176656268
1.5586000000000	-0.0076303210087782	0.014341578812115
1.5593000000000	-0.0074523677377484	0.014443616606543
1.5600000000000	-0.0072689955000000	0.014448134000000
1.5607000000000	-0.0071819243209345	0.014573469837458
1.5614000000000	-0.0070456465554202	0.014669940471654
1.5621000000000	-0.0068794160604267	0.014763928416250
1.5628000000000	-0.0067004139134944	0.014863679347036
1.5635000000000	-0.0065246723000001	0.014959423000000
1.5642000000000	-0.0063835588091821	0.015055481597413
1.5649000000000	-0.0062305976992713	0.015108007222420
1.5656000000000	-0.0060651322109547	0.015163672330464
1.5663000000000	-0.0058986835682729	0.015250716586429
