#Parameters = {erbase1=3.5; erbase11=0.03; a=52.07; b=12.07; c=38.862; depth=3; width=3; wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; er1=7; er11=0.12}
#"Frequency / GHz"	"S5,5 [Real/Imaginary Part] [Re]"	"S5,5 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.3878000000000	-0.13108455722648	-0.087412982009719
1.3885000000000	-0.13200413000000	-0.085818686000000
1.3892000000000	-0.13296666174844	-0.084222682524989
1.3899000000000	-0.13390273226987	-0.082647149611119
1.3906000000000	-0.13478658740766	-0.081048488564369
1.3913000000000	-0.13568860986251	-0.079434574892742
1.3920000000000	-0.13652924000000	-0.077772327000001
1.3927000000000	-0.13734492309500	-0.076229422618576
1.3934000000000	-0.13816477630627	-0.074551704923935
1.3941000000000	-0.13903665229662	-0.072922470232781
1.3948000000000	-0.13975954389649	-0.071207448274121
1.3955000000000	-0.14042255000000	-0.069539063000001
1.3962000000000	-0.14135860965506	-0.067897810923631
1.3969000000000	-0.14200922311126	-0.066224732476790
1.3976000000000	-0.14272125668311	-0.064530325671472
1.3983000000000	-0.14345737349673	-0.062803426715175
1.3990000000000	-0.14421077000000	-0.061148390000000
1.3997000000000	-0.14475088283526	-0.059419228329993
1.4004000000000	-0.14545262545559	-0.057703457863245
1.4011000000000	-0.14597461996902	-0.055984145671469
1.4018000000000	-0.14662773067045	-0.054274803300462
1.4025000000000	-0.14712891000000	-0.052480046000000
1.4032000000000	-0.14768265809700	-0.050762934087861
1.4039000000000	-0.14824406448636	-0.048957558214656
1.4046000000000	-0.14872143498403	-0.047250034656836
1.4053000000000	-0.14921874298259	-0.045442934242681
1.4060000000000	-0.14969052000000	-0.043755993000000
1.4067000000000	-0.15009850456462	-0.041895567355842
1.4074000000000	-0.15058277848071	-0.040151578966034
1.4081000000000	-0.15092721705902	-0.038306866189486
1.4088000000000	-0.15128908603526	-0.036545794195559
1.4095000000000	-0.15160784000000	-0.034727901000001
1.4102000000000	-0.15197585604158	-0.032962777743276
1.4109000000000	-0.15227628295339	-0.031190310942960
1.4116000000000	-0.15257264923333	-0.029368017028786
1.4123000000000	-0.15281928851076	-0.027588621626399
1.4130000000000	-0.15302591000000	-0.025802765000000
1.4137000000000	-0.15326017452010	-0.023941004186812
1.4144000000000	-0.15340644088915	-0.022117743732553
1.4151000000000	-0.15369621359171	-0.020375247951953
1.4158000000000	-0.15381884367513	-0.018573471470453
1.4165000000000	-0.15396008000000	-0.016744068000000
1.4172000000000	-0.15402071615853	-0.014926381138804
1.4179000000000	-0.15408364051457	-0.013149927087722
1.4186000000000	-0.15432544044837	-0.011432025614451
1.4193000000000	-0.15422765644719	-0.0095926592383649
1.4200000000000	-0.15427676000000	-0.0077876076000006
1.4207000000000	-0.15424353868669	-0.0058781565211981
1.4214000000000	-0.15419997067414	-0.0042219648498701
1.4221000000000	-0.15420938339994	-0.0023630749104621
1.4228000000000	-0.15411477638063	-0.00067765969979362
1.4235000000000	-0.15407869000000	0.0011485498000000
1.4242000000000	-0.15396550928132	0.0029496376335969
1.4249000000000	-0.15384147423247	0.0047674571629228
1.4256000000000	-0.15372643195113	0.0064942432997782
1.4263000000000	-0.15355533646328	0.0082652000134046
1.4270000000000	-0.15339491000000	0.0099611133000000
1.4277000000000	-0.15317194912595	0.011832066522373
1.4284000000000	-0.15291968722400	0.013565224711450
1.4291000000000	-0.15279920128235	0.015331598257656
1.4298000000000	-0.15249138849243	0.017124937016900
1.4305000000000	-0.15220937000000	0.018923011000000
1.4312000000000	-0.15193670339273	0.020598620996346
1.4319000000000	-0.15164181250795	0.022329729117095
1.4326000000000	-0.15130476045470	0.024052728489339
1.4333000000000	-0.15093755972033	0.025910938601763
1.4340000000000	-0.15070899000000	0.027564111999999
1.4347000000000	-0.15021007334525	0.029295548853628
1.4354000000000	-0.14980589051711	0.030986780111582
1.4361000000000	-0.14934534048402	0.032730592630584
1.4368000000000	-0.14892638939605	0.034441632046119
1.4375000000000	-0.14846024000000	0.036196440000000
1.4382000000000	-0.14802201366860	0.037920994753295
1.4389000000000	-0.14749761337072	0.039487108342869
1.4396000000000	-0.14698760348214	0.041231257399387
1.4403000000000	-0.14645678232021	0.042934069513338
1.4410000000000	-0.14583521000000	0.044641774000000
1.4417000000000	-0.14522483008117	0.046244231720517
1.4424000000000	-0.14466121793269	0.048004913795904
1.4431000000000	-0.14401945069348	0.049605367266353
1.4438000000000	-0.14337962609472	0.051264342115880
1.4445000000000	-0.14275938000000	0.052888621000000
1.4452000000000	-0.14205740529738	0.054508548691813
1.4459000000000	-0.14131046746721	0.056198515388247
1.4466000000000	-0.14065609334469	0.057854864470656
1.4473000000000	-0.13986510576462	0.059393218685690
1.4480000000000	-0.13909373000000	0.060946870999999
1.4487000000000	-0.13836579618827	0.062529859406602
1.4494000000000	-0.13748826696413	0.064107732208852
1.4501000000000	-0.13673347535649	0.065633907891886
1.4508000000000	-0.13584004730485	0.067252805455383
1.4515000000000	-0.13505101000000	0.068838112000000
1.4522000000000	-0.13418113282863	0.070332093591012
1.4529000000000	-0.13329120810082	0.071831576429985
1.4536000000000	-0.13240492019947	0.073330194457743
1.4543000000000	-0.13147931594479	0.074813572779856
1.4550000000000	-0.13054334000000	0.076387092000000
1.4557000000000	-0.12956814821867	0.077823442705245
1.4564000000000	-0.12856702111802	0.079283512944661
1.4571000000000	-0.12765681390814	0.080716899596271
1.4578000000000	-0.12665883471763	0.082179967479069
1.4585000000000	-0.12560759000000	0.083598338000000
1.4592000000000	-0.12458073790312	0.084987259964364
1.4599000000000	-0.12359815662547	0.086371583788800
1.4606000000000	-0.12252207833346	0.087821479495788
1.4613000000000	-0.12143863728762	0.089159154595070
1.4620000000000	-0.12036342000000	0.090464935000000
1.4627000000000	-0.11923793887457	0.091787893770201
1.4634000000000	-0.11815411282808	0.093099268565571
1.4641000000000	-0.11700175650609	0.094440618264147
1.4648000000000	-0.11586560585053	0.095808737598718
1.4655000000000	-0.11467177000000	0.097076356000000
1.4662000000000	-0.11352434383175	0.098338577864657
1.4669000000000	-0.11238515804177	0.099685423887615
1.4676000000000	-0.11116636888579	0.10083425729234
1.4683000000000	-0.10995315533565	0.10215329041743
1.4690000000000	-0.10877531000000	0.10330269000000
1.4697000000000	-0.10751071572679	0.10450557621118
1.4704000000000	-0.10621849721214	0.10569781791323
1.4711000000000	-0.10496502738390	0.10693320436359
1.4718000000000	-0.10372343955287	0.10807665037350
1.4725000000000	-0.10241423000000	0.10929143000000
1.4732000000000	-0.10112679636171	0.11040773815606
1.4739000000000	-0.099772542736787	0.11150016318521
1.4746000000000	-0.098498340200886	0.11260431514692
1.4753000000000	-0.097115013142622	0.11366173901178
1.4760000000000	-0.095787540000000	0.11486435000000
1.4767000000000	-0.094490133338754	0.11585207716744
1.4774000000000	-0.093131271877572	0.11686324952375
1.4781000000000	-0.091758582027302	0.11788355596567
1.4788000000000	-0.090335985526615	0.11892233753671
1.4795000000000	-0.089010537000000	0.11989464000000
1.4802000000000	-0.087657873638770	0.12091866468998
1.4809000000000	-0.086200883230164	0.12183337904201
1.4816000000000	-0.084718650817347	0.12279008926044
1.4823000000000	-0.083271660049941	0.12378809915677
1.4830000000000	-0.081790000000000	0.12468805000000
1.4837000000000	-0.080404247213905	0.12560257123028
1.4844000000000	-0.078973813978138	0.12643935501613
1.4851000000000	-0.077430944497354	0.12729335677280
1.4858000000000	-0.075941199319569	0.12821989094337
1.4865000000000	-0.074521512000000	0.12898535000000
1.4872000000000	-0.072943615249544	0.12983248158994
1.4879000000000	-0.071442430316951	0.13064367320874
1.4886000000000	-0.070005470299058	0.13138713609224
1.4893000000000	-0.068418889158421	0.13213451160703
1.4900000000000	-0.066823989000000	0.13286753000000
1.4907000000000	-0.065349073889865	0.13362723841101
1.4914000000000	-0.063826225471321	0.13431606463328
1.4921000000000	-0.062266535401335	0.13498370493999
1.4928000000000	-0.060678025358336	0.13563032540110
1.4935000000000	-0.059158247000000	0.13625540000000
1.4942000000000	-0.057580195133628	0.13685061310297
1.4949000000000	-0.055959209271358	0.13751961917604
1.4956000000000	-0.054416363622346	0.13803668043000
1.4963000000000	-0.052811506250368	0.13858586250386
1.4970000000000	-0.051191691000000	0.13908707000000
1.4977000000000	-0.049545269373710	0.13962071082110
1.4984000000000	-0.048006876570183	0.14012144295527
1.4991000000000	-0.046275213566558	0.14064023203067
1.4998000000000	-0.044687974303083	0.14111251224429
1.5005000000000	-0.043085933000001	0.14153075000000
1.5012000000000	-0.041446272432926	0.14201455968314
1.5019000000000	-0.039811367087745	0.14237561467341
1.5026000000000	-0.038225544198910	0.14290537199469
1.5033000000000	-0.036608408978560	0.14322788778151
1.5040000000000	-0.034968115000000	0.14349459000000
1.5047000000000	-0.033257139092271	0.14387771085620
1.5054000000000	-0.031626548278527	0.14413598332030
1.5061000000000	-0.029970874168166	0.14439120639101
1.5068000000000	-0.028308275297058	0.14474461625352
1.5075000000000	-0.026696423000001	0.14496741000000
1.5082000000000	-0.025017400966326	0.14526634607053
1.5089000000000	-0.023390560689046	0.14550921548000
1.5096000000000	-0.021712242701661	0.14563099482143
1.5103000000000	-0.020071057471511	0.14584105923336
1.5110000000000	-0.018411806000001	0.14605275000000
1.5117000000000	-0.016733598289446	0.14626772879368
1.5124000000000	-0.015191403456537	0.14640960452621
1.5131000000000	-0.013424070734219	0.14643081311458
1.5138000000000	-0.011833961568346	0.14652002343783
1.5145000000000	-0.010179633000001	0.14668892000000
1.5152000000000	-0.0083964303433205	0.14667822588915
1.5159000000000	-0.0067785457274955	0.14677753558465
1.5166000000000	-0.0051549222079339	0.14686201027167
1.5173000000000	-0.0034843679223784	0.14674486260829
1.5180000000000	-0.0018657532000000	0.14672562000000
1.5187000000000	-0.00013561741944168	0.14678799738756
1.5194000000000	0.0015149437391156	0.14675344669306
1.5201000000000	0.0032088588151278	0.14665736373978
1.5208000000000	0.0048325046093241	0.14658242651597
1.5215000000000	0.0065449742000000	0.14652281000000
1.5222000000000	0.0081438425213453	0.14636593198591
1.5229000000000	0.0098763742622140	0.14626733799775
1.5236000000000	0.011441405749875	0.14607139748437
1.5243000000000	0.013108425677980	0.14591696279668
1.5250000000000	0.014811783999999	0.14575595000000
1.5257000000000	0.016472914538749	0.14549285651666
1.5264000000000	0.018083036049433	0.14529668457032
1.5271000000000	0.019827038802507	0.14498684501806
1.5278000000000	0.021419638073965	0.14477021373449
1.5285000000000	0.023059168999999	0.14452267000000
1.5292000000000	0.024658291676124	0.14425030973136
1.5299000000000	0.026271489523133	0.14392513824481
1.5306000000000	0.027936977977515	0.14358232789297
1.5313000000000	0.029568380479512	0.14324148348376
1.5320000000000	0.031142738000000	0.14281425000000
1.5327000000000	0.032782524728132	0.14249450310370
1.5334000000000	0.034482570623793	0.14217204829676
1.5341000000000	0.036008786577758	0.14166562915611
1.5348000000000	0.037625470882153	0.14125715389767
1.5355000000000	0.039220117000000	0.14070232000000
1.5362000000000	0.040849559840755	0.14025357620042
1.5369000000000	0.042383808994122	0.13980360006164
1.5376000000000	0.043999788076747	0.13927739408541
1.5383000000000	0.045518881752554	0.13878748159351
1.5390000000000	0.047115017000000	0.13822815000000
1.5397000000000	0.048652353128892	0.13768985789092
1.5404000000000	0.050196571229912	0.13702126329721
1.5411000000000	0.051708912310278	0.13638942211831
1.5418000000000	0.053272782664309	0.13583627857083
1.5425000000000	0.054859224999999	0.13519874000000
1.5432000000000	0.056296418481495	0.13459254271203
1.5439000000000	0.057740135546089	0.13386328810624
1.5446000000000	0.059277441783030	0.13321425649134
1.5453000000000	0.060760531567703	0.13255821218452
1.5460000000000	0.062132306000000	0.13185762000000
1.5467000000000	0.063626081260552	0.13110510428330
1.5474000000000	0.065085977911029	0.13038537843939
1.5481000000000	0.066490096353501	0.12958772423092
1.5488000000000	0.067880491681695	0.12883694770873
1.5495000000000	0.069397703000000	0.12800629000000
1.5502000000000	0.070701202256175	0.12720476686803
1.5509000000000	0.072086662880894	0.12644983707151
1.5516000000000	0.073525512964455	0.12558345326073
1.5523000000000	0.074959111651772	0.12466961198772
1.5530000000000	0.076352276000000	0.12412246000000
1.5537000000000	0.077603027697149	0.12304909666193
1.5544000000000	0.078977469615940	0.12217796843303
1.5551000000000	0.080295503679330	0.12121518072870
1.5558000000000	0.081626829685215	0.12038452189504
1.5565000000000	0.082892306000000	0.11952803000000
1.5572000000000	0.084229072025602	0.11845493978811
1.5579000000000	0.085483827876910	0.11749882547124
1.5586000000000	0.086804851816451	0.11655797813695
1.5593000000000	0.087964300878858	0.11553386600870
1.5600000000000	0.089228809000000	0.11447812000000
1.5607000000000	0.090491774118958	0.11357802210260
1.5614000000000	0.091655119802879	0.11252413353288
1.5621000000000	0.092959034378544	0.11151059755281
1.5628000000000	0.094151436085557	0.11049659771811
1.5635000000000	0.095353775000000	0.10930367000000
1.5642000000000	0.096474366846444	0.10836666279848
1.5649000000000	0.097661641673294	0.10726476370455
1.5656000000000	0.098836639563171	0.10619786414107
1.5663000000000	0.10002423843624	0.10502362516295
1.5670000000000	0.10115108000000	0.10389695000000
1.5677000000000	0.10224424745384	0.10276459426107
1.5684000000000	0.10338685156680	0.10163366691149
1.5691000000000	0.10448963206286	0.10053206448726
1.5698000000000	0.10552808227581	0.099413834478158
1.5705000000000	0.10660693000000	0.098179057000000
1.5712000000000	0.10765974107897	0.097029851404564
1.5719000000000	0.10870400601343	0.095818872404963
1.5726000000000	0.10979283398854	0.094624277307043
1.5733000000000	0.11082751663582	0.093400933628504
1.5740000000000	0.11170483000000	0.092118047000000
1.5747000000000	0.11283289724060	0.090902666688553
1.5754000000000	0.11378723655160	0.089676730657056
1.5761000000000	0.11478542339420	0.088342067197043
1.5768000000000	0.11568948615349	0.087112798338383
1.5775000000000	0.11659182000000	0.085723601000000
1.5782000000000	0.11765386744510	0.084564835502458
1.5789000000000	0.11851302843134	0.083258277795416
1.5796000000000	0.11940723104559	0.081851598539315
1.5803000000000	0.12023925700063	0.080466696240595
1.5810000000000	0.12111710000000	0.079227298000000
1.5817000000000	0.12199130070457	0.077834418703842
1.5824000000000	0.12283912377654	0.076399354035161
1.5831000000000	0.12364683534497	0.075023764049387
1.5838000000000	0.12440880663867	0.073644244878931
1.5845000000000	0.12513149000000	0.072297782000000
1.5852000000000	0.12596695933496	0.070794920856244
1.5859000000000	0.12666286636937	0.069413561725247
1.5866000000000	0.12746720271519	0.068021454514923
1.5873000000000	0.12820249697571	0.066605530562486
1.5880000000000	0.12886967000000	0.065111451000000
1.5887000000000	0.12954377778539	0.063652757688434
1.5894000000000	0.13024919051602	0.062259479617182
1.5901000000000	0.13078216802595	0.060731434423609
1.5908000000000	0.13149205446453	0.059334957010701
1.5915000000000	0.13216266000000	0.057742238000001
1.5922000000000	0.13265592594794	0.056412400195979
1.5929000000000	0.13324586413109	0.054898282051023
1.5936000000000	0.13377908922840	0.053371652671892
1.5943000000000	0.13433756340515	0.051900788022618
1.5950000000000	0.13489860000000	0.050390825000000
1.5957000000000	0.13536738795249	0.048943929901994
1.5964000000000	0.13589868527966	0.047398847093817
1.5971000000000	0.13628122192305	0.045973081917199
1.5978000000000	0.13675967326626	0.044421781699429
1.5985000000000	0.13715571000000	0.042894866000000
1.5992000000000	0.13760050265844	0.041401624767416
